hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1440616770,false,0,0,7,0
1317050017,1440616802,false,0,0,0,0
1131050515,1440616741,false,0,0,4,0
1101020018,1440617400,false,2,0,11,1
1101150011,1440616200,false,5,1,30,0
0601160016,,false,2,0,14,1
1142120001,1440616802,false,1,0,37,0
0602030026,1440616499,false,1,0,40,1
0439010518,1440615903,false,1,0,11,0
1317040011,1440616802,false,3,0,5,0
0401180014,1440615903,false,1,0,80,2
1145010010,1440614940,false,0,0,11,0
0936050029,1440616800,false,0,0,0,0
1122010012,1440616797,false,2,0,25,0
1301200010,1440616740,false,2,0,18,0
0501110514,,false,0,0,4,0
1137010024,1440616794,false,0,0,17,0
0936060016,1440616800,false,2,0,0,0
1131010011,1440616800,false,1,26,50,1
0617060018,1440616803,false,0,0,33,0
1536030075,1440616800,false,1,0,1,0
1331040513,1440616802,false,1,0,13,0
0943030019,1440616800,true,2,0,0,0
1132070011,1440616803,false,1,0,92,2
1140010510,1440616803,false,0,0,16,0
1142100017,1440616803,false,0,0,76,4
0937010019,1440616804,false,0,0,8,0
1141090512,,false,1,0,9,0
1141310019,,false,3,0,46,0
1105050012,,false,0,0,4,0
1111060015,1440616802,false,0,0,5,0
1302050014,1440616776,false,1,0,46,1
0421040011,1440616811,false,2,0,22,0
1101100011,1440616920,false,1,0,29,0
