hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439810402,false,0,0,0,0
1101020018,1439811000,false,1,0,17,3
0601160016,,false,4,0,7,0
1434020015,1439810371,false,2,0,1,0
0936060016,1439810400,false,5,0,0,0
1131050515,1439810406,false,6,0,0,0
1145010010,1439808540,false,2,0,8,0
1122010012,1439810396,false,3,0,21,1
0401180014,1439809503,false,4,0,61,1
1101150011,1439809800,true,3,17,40,0
1142120001,1439810407,true,6,3,54,0
1301200010,1439810400,false,2,0,12,4
0439010518,1439809503,false,4,0,8,0
0602030026,1439810100,true,4,4,39,2
1131010011,1439810400,true,8,39,62,0
1302050014,1439810400,true,3,12,69,1
1536030075,1439810400,false,1,0,2,0
0501110514,,false,3,0,4,3
1331040513,1439810407,false,7,4,15,1
0936050029,1439810400,false,0,0,2,0
1137010024,1439810403,false,0,0,15,1
1317040011,1439810408,false,8,0,20,0
0617060018,1439810408,false,3,0,34,0
0943030019,1439810400,true,0,0,4,0
1111060015,1439810407,false,1,38,16,2
1132070011,1439810408,false,4,0,108,0
0937010019,1439810409,false,0,0,8,0
1140010510,1439810408,false,2,0,7,1
1142100017,1439810408,false,2,0,100,3
1141310019,,false,3,0,17,0
1141090512,,false,4,0,2,0
1105050012,,false,1,0,1,0
0421040011,1439810423,true,4,2,24,1
1101100011,1439810520,false,3,0,25,0
