hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428656401,false,1,0,27,6
1101020018,1428656400,false,4,0,8,2
1434020015,1428656353,false,0,0,0,0
1101150011,1428655800,false,2,0,21,0
0601160016,,false,4,0,19,2
0936060016,1428656223,false,2,0,2,0
1142120001,1428656402,false,4,0,38,0
1145010010,1428653880,false,0,0,17,0
0501110514,,false,1,0,12,6
0401180014,1428653118,true,3,15,86,5
0439010518,1428653119,false,0,0,14,0
1122010012,1428656345,false,4,0,14,0
1302050014,1428656393,false,2,0,40,3
1317040011,1428656402,false,7,0,13,0
1331040513,1428656401,false,2,0,15,0
0936050029,1428656400,false,1,0,1,0
1301200010,1428656400,false,4,0,27,0
0617060018,1428656402,false,0,0,51,0
1137010024,1428656400,false,0,0,43,1
0943030019,1428656400,false,0,0,1,0
1536030075,1428656400,false,0,0,3,0
0421040011,1428656402,false,5,0,26,1
1132070011,1428656402,false,7,0,123,2
1131010011,1428656400,false,1,17,36,3
0602030026,1428656100,false,3,0,34,0
1111060015,1428656402,false,1,45,30,0
1140010510,1428656402,false,1,0,12,2
1142100017,1428656402,false,0,0,109,3
0937010019,1428656406,false,0,0,4,0
1141310019,,false,2,0,69,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,27,0
1131050515,1428656423,true,0,0,0,0
1101100011,1428656520,false,2,35,45,0
