hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443237609,false,1,0,41,1
1101150011,1443237000,false,6,0,15,0
1101020018,1443238200,false,0,0,6,0
1317040011,1443237602,false,1,0,6,0
1142120001,1443237602,false,3,0,17,0
1434020015,1443237572,false,3,0,0,1
1131050515,1443237553,false,1,0,0,0
0602030026,1443237303,false,2,0,26,0
0601160016,,false,4,0,25,1
0936060016,1443237600,false,1,0,1,0
1145010010,1443235680,false,0,0,7,0
1122010012,1443237578,false,2,0,20,2
0936050029,1443237600,false,4,0,1,0
1131010011,1443237600,false,3,24,54,0
0617060018,1443237603,false,2,0,27,1
1536030075,1443237600,false,2,0,3,0
1137010024,1443237602,false,0,0,19,1
1301200010,1443237540,false,4,0,8,1
1331040513,1443237602,false,5,6,6,1
1132070011,1443237602,false,1,0,56,1
1302050014,1443237591,true,0,0,0,0
1111060015,1443237602,false,0,0,9,0
0439010518,1443236705,false,3,0,9,0
1140010510,1443237602,false,0,0,2,1
1142100017,1443237602,false,2,0,52,3
0937010019,1443237604,false,0,0,3,0
0401180014,1443236705,false,4,0,58,1
0501110514,,false,0,0,3,0
1141310019,,false,2,0,40,2
1105050012,,false,1,0,3,0
1141090512,,false,2,0,4,0
0421040011,1443237610,true,5,25,43,8
0943030019,1443237600,false,0,0,4,0
1101100011,1443237720,false,2,0,26,0
