hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428640801,false,1,0,37,5
0936060016,1428640762,false,1,0,7,0
1145010010,1428640080,false,0,0,19,0
0501110514,,false,3,0,10,9
1122010012,1428640796,false,6,0,30,3
1101020018,1428642000,false,3,3,13,2
0601160016,,false,4,0,35,0
0401180014,1428638712,false,7,15,108,4
1101150011,1428640200,false,0,0,26,0
1131050515,1428640745,false,2,0,5,2
0439010518,1428638713,false,1,0,15,0
1142120001,1428640803,true,5,5,47,0
0602030026,1428640500,true,2,22,50,2
1302050014,1428640794,false,4,0,44,2
1131010011,1428640800,true,2,22,47,1
1317040011,1428640803,false,1,0,16,0
1301200010,1428640800,false,4,0,31,0
1331040513,1428640802,false,3,0,20,0
0936050029,1428640800,false,0,0,2,0
1536030075,1428640800,false,0,0,2,0
1137010024,1428640801,false,0,0,40,0
0943030019,1428640800,false,0,0,9,0
0617060018,1428640804,false,4,0,62,2
1111060015,1428640802,false,0,50,33,0
1142100017,1428640802,false,1,0,119,3
1140010510,1428640802,false,0,0,18,1
1132070011,1428640803,false,1,0,163,3
0421040011,1428640805,true,3,12,38,2
0937010019,1428640804,false,0,0,22,0
1434020015,1428640692,false,1,0,1,0
1141090512,,true,7,9,27,0
1141310019,,true,7,7,85,1
1105050012,,false,0,0,2,0
1101100011,1428640920,false,1,42,57,0
