hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440180002,false,0,0,0,0
1101020018,1440180000,false,1,0,7,0
0401180014,1440176703,false,1,0,67,2
1434020015,1440179915,false,2,0,2,0
1301200010,1440180000,false,1,0,14,1
0601160016,,false,0,0,12,0
1145010010,1440179340,false,0,0,8,0
1101150011,1440179400,false,1,0,27,0
0936060016,1440180000,false,1,0,0,1
1131010011,1440180000,false,6,27,68,0
1122010012,1440179832,false,1,0,33,0
0439010518,1440176703,false,2,0,10,0
1331040513,1440180006,false,1,0,9,0
0602030026,1440179700,false,0,0,31,0
0501110514,,false,3,0,2,0
1131050515,1440179945,false,1,0,6,0
1142120001,1440180008,false,1,0,25,0
1302050014,1440179990,false,2,0,28,1
1317040011,1440180008,false,2,0,5,1
1536030075,1440180000,false,0,0,1,0
1137010024,1440179996,false,0,0,17,0
0617060018,1440180008,false,1,0,40,1
0936050029,1440180000,false,0,0,4,0
0943030019,1440180000,true,0,0,1,0
1111060015,1440180007,false,0,0,20,0
1132070011,1440180007,false,2,0,88,1
1140010510,1440180008,false,0,0,9,0
1141310019,,false,3,0,29,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,3,0
1142100017,1440180008,false,2,0,72,0
0421040011,1440180015,true,4,0,29,0
0937010019,1440180016,false,0,0,5,0
1101100011,1440180120,false,1,0,18,0
