hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435533602,false,1,0,44,1
1131050515,1435533542,false,1,0,14,0
0601160016,,false,1,0,32,0
1101020018,1435534200,false,1,0,16,5
1434020015,1435533573,false,0,0,10,0
1142120001,1435533602,false,1,0,70,0
0936060016,1435533434,false,0,0,0,0
0439010518,1435532702,false,0,0,17,0
1145010010,1435531740,true,0,0,33,0
1317040011,1435533602,false,2,0,3,0
0401180014,1435532702,true,0,6,70,3
1101150011,1435533000,false,0,1,31,0
0501110514,,false,0,0,16,0
1301200010,1435533600,false,3,0,19,2
1536030075,1435533600,false,1,0,5,0
0936050029,1435533600,false,0,0,0,0
1137010024,1435533598,false,0,0,54,1
0617060018,1435533602,false,0,0,37,3
1131010011,1435533600,false,2,26,64,1
1331040513,1435533602,false,3,8,12,2
0943030019,1435533600,false,1,0,15,2
0421040011,1435533603,false,4,0,24,3
1131100010,1435533600,false,0,0,13,0
1111060015,1435533602,false,0,0,36,2
1132070011,1435533602,false,1,0,153,3
0602030026,1435533300,true,1,14,57,1
1302050014,1435533582,false,1,9,75,0
1140010510,1435533602,true,0,0,39,0
1142100017,1435533602,false,1,0,125,7
1141090512,,false,0,0,4,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,47,6
0937010019,1435533609,false,0,0,8,1
1122010012,1435533502,false,5,0,37,1
