hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442529543,false,2,0,12,0
1317050017,1442529605,false,0,0,52,1
1101150011,1442529000,false,1,0,20,0
1101020018,1442530800,false,0,0,12,0
0439010518,1442527503,false,0,0,20,0
1142120001,1442529602,false,0,0,37,0
0602030026,1442529304,true,1,6,60,1
1317040011,1442529602,false,0,0,5,0
1434020015,1442529455,false,1,0,6,0
0601160016,,false,1,0,14,0
0936050029,1442529600,false,0,0,0,0
0936060016,1442529600,false,0,0,1,0
1536030075,1442529600,false,0,0,2,0
0401180014,1442527503,false,0,0,66,1
1145010010,1442528940,false,0,0,7,0
1122010012,1442529552,false,2,0,28,0
1131010011,1442529600,false,1,30,69,0
1301200010,1442529600,false,3,0,15,3
1137010024,1442529594,false,0,0,8,0
0617060018,1442529602,false,0,0,42,1
1331040513,1442529602,false,0,5,34,0
0501110514,,false,0,0,7,0
1111060015,1442529602,false,4,0,28,0
1132070011,1442529602,false,1,0,78,1
1302050014,1442529589,true,0,0,0,0
1140010510,1442529602,false,0,0,24,0
1142100017,1442529603,false,0,0,106,2
0937010019,1442529605,false,0,0,3,0
1105050012,,false,0,0,12,0
1141090512,,false,0,0,13,0
1141310019,,false,0,0,101,4
0421040011,1442529610,true,1,23,64,11
0943030019,1442529480,false,0,0,3,0
1101100011,1442529720,false,2,0,33,0
