hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428150002,false,4,0,24,1
1131050515,1428149942,false,3,0,1,0
1101020018,1428150600,false,3,0,3,2
0601160016,,false,12,0,2,0
0439010518,1428149107,false,0,0,7,0
1101150011,1428149400,false,6,0,14,0
0936060016,1428149849,false,3,0,1,0
0602030026,1428149700,true,4,5,47,0
1317040011,1428150002,false,3,0,3,0
0401180014,1428149107,true,9,8,86,3
1434020015,1428149839,false,10,0,2,0
1145010010,1428148740,false,0,0,5,0
1142120001,1428150002,false,8,0,9,0
1122010012,1428149948,false,7,0,14,2
1536030075,1428150000,false,1,0,2,0
0936050029,1428150000,false,1,0,5,0
1137010024,1428149989,false,0,0,19,0
1331040513,1428150002,false,8,0,6,0
0617060018,1428150003,false,1,0,19,1
0501110514,,false,1,0,8,0
0421040011,1428150003,false,8,0,10,0
1132070011,1428150002,false,4,0,75,7
1111060015,1428150002,false,3,0,21,2
0943030019,1428150000,false,2,0,1,0
1302050014,1428149985,false,12,0,1,0
1142100017,1428150002,false,2,0,72,1
1140010510,1428150002,true,8,0,2,0
1131010011,1428150000,true,8,33,55,0
0937010019,1428150013,false,0,0,3,0
1141310019,,false,5,0,5,3
1141090512,,false,2,0,3,0
1105050012,,false,1,0,1,0
1101100011,1428150180,false,3,49,30,0
