hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432733942,false,0,0,1,0
1317050017,1432734003,false,1,0,51,1
0439010518,1432731911,false,0,0,17,0
0601160016,,true,6,7,31,0
1101020018,1432735200,false,0,0,4,0
1142120001,1432734002,false,2,0,38,0
0936060016,1432733978,false,2,0,2,0
1434020015,1432733854,false,3,0,2,0
1101150011,1432733400,true,4,9,35,1
0401180014,1432731910,false,1,0,64,6
1122010012,1432733975,false,7,0,29,5
1536030075,1432734000,false,0,0,2,0
1145010010,1432731540,false,0,0,11,2
1131010011,1432734000,false,4,25,44,1
0936050029,1432734000,false,1,0,3,1
1301200010,1432734000,false,6,0,24,0
1302050014,1432733986,true,3,13,58,1
0501110514,,false,2,0,8,2
0617060018,1432734003,false,6,0,37,1
1331040513,1432734002,false,2,0,10,1
0943030019,1432734000,false,3,0,5,0
0421040011,1432734003,false,2,0,12,4
1132070011,1432734002,true,6,31,208,0
1111060015,1432734002,false,3,0,6,0
0602030026,1432733700,true,3,22,47,1
1142100017,1432734002,true,2,129,109,0
1140010510,1432734002,false,0,0,13,0
1137010024,1432734002,false,0,0,33,0
0937010019,1432734007,false,0,0,2,1
1317040011,1432734012,false,2,0,6,0
1141310019,,false,6,0,29,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,6,0
1101100011,1432734120,false,4,37,28,0
