hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434032342,false,4,0,2,0
1317050017,1434032402,false,3,0,60,4
1101150011,1434031800,true,5,9,25,0
0601160016,,false,4,0,22,0
1101020018,1434033000,false,1,0,6,2
1434020015,1434032373,false,0,0,5,0
0439010518,1434031525,false,3,0,24,1
0936060016,1434032378,false,4,0,0,0
1142120001,1434032401,false,7,0,54,0
1145010010,1434030540,true,0,0,39,0
1302050014,1434032387,true,0,34,78,2
0401180014,1434031525,true,3,12,106,6
1122010012,1434032394,false,9,0,17,0
1317040011,1434032402,false,2,0,6,0
1301200010,1434032400,false,5,0,27,1
1536030075,1434032400,false,1,0,3,0
0936050029,1434032400,false,0,0,2,1
0501110514,,false,0,0,7,1
1331040513,1434032401,false,16,39,34,0
0617060018,1434032402,false,5,0,43,3
0421040011,1434032402,true,8,11,29,2
0943030019,1434032400,false,2,0,6,1
1111060015,1434032402,false,1,0,19,1
0602030026,1434032100,true,0,21,48,1
1137010024,1434032401,false,0,0,32,0
1132070011,1434032402,false,9,0,159,1
1131010011,1434032400,true,10,34,50,1
1142100017,1434032402,true,0,137,129,2
1140010510,1434032402,false,0,0,7,1
1141310019,,false,4,0,32,0
1105050012,,false,0,0,13,0
1141090512,,false,4,0,13,0
0937010019,1434032442,false,0,0,14,0
1101100011,1434032520,false,5,17,40,0
