hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431324002,false,1,0,63,9
1131050515,1431323951,false,5,0,1,0
1101150011,1431323400,true,5,26,38,0
1101020018,1431324000,true,3,5,7,1
0601160016,,true,13,0,28,0
0439010518,1431320709,false,0,0,24,0
1434020015,1431323913,false,0,0,1,0
0936060016,1431323787,false,2,0,5,0
1142120001,1431324002,false,4,0,27,0
0401180014,1431320709,false,2,5,88,1
1145010010,1431323280,true,1,0,37,0
1301200010,1431324000,false,3,0,3,0
1122010012,1431323917,null,3,0,25,0
1302050014,1431323994,false,2,6,42,0
0936050029,1431324000,false,0,0,2,0
0501110514,,false,0,0,20,2
1331040513,1431324002,false,3,8,19,0
1536030075,1431324000,false,1,0,2,0
0617060018,1431324003,false,15,0,50,1
0421040011,1431324003,true,4,10,30,0
1132070011,1431324002,true,5,56,178,5
1111060015,1431324002,false,1,0,19,4
0602030026,1431323700,true,0,19,39,0
0943030019,1431324000,false,0,0,2,0
1142100017,1431324002,true,2,119,97,4
1140010510,1431324002,false,1,0,8,0
1137010024,1431324000,false,0,0,24,1
1317040011,1431324008,false,3,0,16,0
1131010011,1431324000,true,1,34,63,2
1141310019,,false,5,0,23,3
1105050012,,false,1,0,1,0
1141090512,,false,2,0,8,0
0937010019,1431324014,false,0,0,8,0
1101100011,1431324120,false,1,35,33,0
