hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440837543,false,2,0,1,0
1317050017,1440837602,false,0,0,0,0
1101150011,1440837000,true,2,0,30,1
0439010518,1440835503,false,1,0,8,1
1142120001,1440837602,false,2,0,14,0
1101020018,1440838800,false,3,0,3,1
0602030026,1440837299,false,0,0,24,0
1434020015,1440837452,false,2,0,0,0
0601160016,,false,7,0,13,0
1302050014,1440837581,false,2,0,14,1
1317040011,1440837602,false,1,0,3,1
0401180014,1440835503,false,2,0,56,0
1145010010,1440836340,false,0,0,11,0
0936060016,1440837600,false,1,0,0,0
0936050029,1440837600,false,0,0,1,0
1122010012,1440837593,false,5,0,11,2
1536030075,1440837600,false,1,0,2,0
1301200010,1440837540,false,2,0,4,0
1137010024,1440837601,false,0,0,4,1
1131010011,1440837600,false,5,29,37,1
0617060018,1440837603,false,1,0,23,1
0501110514,,false,1,0,5,0
1331040513,1440837602,false,5,0,4,0
1132070011,1440837602,false,5,0,58,1
0943030019,1440837600,true,2,0,0,0
1111060015,1440837602,false,0,0,1,0
1140010510,1440837602,false,1,0,1,0
0937010019,1440837604,false,0,0,2,0
1142100017,1440837602,false,0,0,42,8
0421040011,1440837610,false,2,0,15,0
1141310019,,false,4,0,12,1
1141090512,,false,4,0,10,0
1105050012,,false,2,0,0,0
1101100011,1440837720,false,4,0,21,0
