hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434672002,false,0,0,58,3
0601160016,,false,3,0,22,0
1101020018,1434672000,false,1,0,9,3
0936060016,1434671899,false,0,0,1,0
1131050515,1434671955,false,0,0,1,0
1145010010,1434671340,false,0,0,24,0
1434020015,1434671915,false,1,0,7,0
1142120001,1434672003,false,2,0,62,0
0439010518,1434668704,false,1,0,14,0
1131010011,1434672000,false,4,20,69,1
0401180014,1434668703,false,1,0,74,3
1101150011,1434671400,false,2,1,32,0
1301200010,1434672000,false,1,0,22,2
0617060018,1434672003,false,2,0,47,1
1317040011,1434672003,false,0,0,6,0
1331040513,1434672002,false,0,6,27,1
0421040011,1434672004,false,3,0,23,1
1131100010,1434672000,false,1,0,11,0
0943030019,1434672000,false,2,0,6,0
1137010024,1434671992,false,0,0,47,0
0936050029,1434672000,false,1,0,10,0
1536030075,1434672000,false,1,0,2,0
0602030026,1434671700,true,1,21,44,2
1132070011,1434672002,true,0,11,160,4
1302050014,1434671983,true,0,18,89,3
1142100017,1434672003,true,2,122,121,4
1111060015,1434672003,false,1,0,20,0
1140010510,1434672003,false,1,0,25,1
1141310019,,false,4,0,80,0
1141090512,,false,1,0,22,0
0937010019,1434672008,false,0,0,19,0
1105050012,,false,0,0,20,0
0501110514,,false,0,0,1,1
1122010012,1434671991,false,2,0,26,3
1101100011,1434672120,false,2,0,25,0
