hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436377144,false,0,0,5,0
1317050017,1436377201,false,0,0,48,0
0601160016,,false,1,0,26,0
1101020018,1436378400,false,0,0,13,4
0439010518,1436375103,false,2,0,10,0
0602030026,1436376901,true,2,16,69,1
1145010010,1436375940,false,0,0,22,1
0401180014,1436375103,false,1,0,61,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436377202,true,3,2,83,0
1131010011,1436377200,false,2,28,62,0
1301200010,1436377140,false,0,0,28,0
1317040011,1436377202,false,0,0,7,0
0501110514,,false,2,0,2,0
1434020015,1436377054,false,0,0,6,0
1101150011,1436376600,false,0,0,29,0
1536030075,1436377200,false,0,0,10,0
1331040513,1436377201,false,5,13,34,0
0936050029,1436377200,false,0,0,1,0
0617060018,1436377202,false,0,0,46,3
1137010024,1436377195,false,0,0,32,0
0421040011,1436377203,false,1,0,19,3
1132070011,1436377202,false,11,0,114,0
1111060015,1436377202,false,0,0,29,0
1131100010,1436377200,false,1,0,26,0
1140010510,1436377202,false,0,0,37,1
0937010019,1436377204,false,0,0,18,0
1142100017,1436377202,false,2,0,132,3
1141310019,,false,2,0,50,0
1141090512,,false,1,0,17,0
1105050012,,false,0,0,5,0
0943030019,1436377200,true,1,0,4,1
1302050014,1436377186,true,2,10,80,2
1122010012,1436377205,false,2,0,30,2
1101100011,1436377320,false,1,0,27,0
