hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429735201,false,1,0,47,2
1131050515,1429735145,false,0,0,10,0
0439010518,1429733108,false,0,0,10,0
1101020018,1429736400,false,0,0,4,1
0601160016,,false,1,0,28,0
1142120001,1429735201,false,2,0,62,0
0936060016,1429735150,false,0,0,1,0
0401180014,1429733108,false,0,10,118,4
1122010012,1429735010,false,4,0,21,1
1145010010,1429733940,false,1,0,16,0
1434020015,1429735094,false,0,0,4,0
0936050029,1429735200,false,0,0,0,0
1317040011,1429735202,false,0,0,6,0
0501110514,,false,2,0,3,0
1301200010,1429735200,false,1,0,26,1
1131010011,1429735200,false,1,24,52,1
1536030075,1429735200,false,2,0,3,0
1137010024,1429735193,false,0,0,34,0
1331040513,1429735201,false,1,0,14,0
0943030019,1429735200,false,0,0,16,0
0617060018,1429735202,false,0,0,46,2
0421040011,1429735202,false,0,0,45,2
1302050014,1429735200,false,1,0,43,1
1132070011,1429735202,false,1,0,147,2
1111060015,1429735202,false,0,0,37,0
0602030026,1429734900,true,0,11,53,0
1142100017,1429735202,false,0,0,143,0
1140010510,1429735202,false,0,0,16,0
0937010019,1429735204,false,0,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,41,0
1141090512,,false,0,0,20,0
1101150011,1429734600,false,0,0,30,0
1101100011,1429735320,false,3,24,25,0
