hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442005145,false,0,0,5,0
1317050017,1442005203,false,1,0,36,1
1142120001,1442005203,false,1,0,21,0
0439010518,1442001904,false,0,0,12,0
0601160016,,false,1,0,15,0
1101150011,1442004600,false,0,0,25,0
1101020018,1442005200,false,0,0,5,0
0602030026,1442004902,true,0,0,45,0
1434020015,1442005112,false,1,0,7,0
1302050014,1442005191,false,2,0,55,1
1145010010,1442004540,false,0,0,4,0
1317040011,1442005202,false,0,0,3,0
0401180014,1442001904,false,0,0,60,0
1301200010,1442005200,false,3,0,7,1
0936060016,1442005200,false,0,0,2,0
1131010011,1442005200,false,1,36,70,0
0936050029,1442005140,false,0,0,0,0
1122010012,1442005074,false,3,0,17,0
1536030075,1442005140,false,0,0,3,0
1137010024,1442005202,false,0,0,9,0
0617060018,1442005203,false,1,0,23,0
1331040513,1442005202,false,0,0,19,0
0501110514,,false,0,0,8,0
1111060015,1442005202,false,1,0,12,0
1132070011,1442005202,false,0,0,98,1
1140010510,1442005202,false,0,0,16,0
1142100017,1442005203,false,1,0,48,2
0937010019,1442005205,false,0,0,0,0
1141310019,,false,1,0,66,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,4,0
0421040011,1442005210,false,5,2,22,5
0943030019,1442005200,false,1,0,0,0
1101100011,1442005320,false,2,0,20,0
