hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430359202,false,2,0,50,0
1131050515,1430359153,false,2,0,8,0
0601160016,,false,1,0,33,0
1142120001,1430359202,true,1,3,70,0
0936060016,1430359009,false,4,0,2,0
1101020018,1430359200,false,0,0,15,4
1434020015,1430359162,false,1,0,7,0
0439010518,1430355912,false,0,0,9,0
1145010010,1430357940,true,1,0,23,0
0401180014,1430355911,false,2,5,89,7
1122010012,1430359194,false,3,0,36,1
1317040011,1430359202,false,1,0,4,0
1302050014,1430359197,false,1,2,67,1
1536030075,1430359200,false,0,0,2,0
1301200010,1430359140,false,0,0,46,1
0936050029,1430359200,false,2,0,0,0
1101150011,1430358600,true,3,21,40,0
0501110514,,false,2,0,10,1
0617060018,1430359203,false,2,0,42,3
1137010024,1430359196,false,0,0,42,0
0421040011,1430359203,false,3,0,33,6
1331040513,1430359202,false,0,2,21,3
0602030026,1430358900,true,1,14,51,3
0943030019,1430359200,false,1,0,8,2
1111060015,1430359202,false,1,0,27,0
1132070011,1430359202,true,6,30,171,1
1131010011,1430359200,false,5,36,59,1
1142100017,1430359202,true,0,99,112,4
1140010510,1430359202,false,1,0,18,0
0937010019,1430359204,false,0,0,21,0
1141090512,,false,1,0,23,0
1105050012,,false,2,0,0,0
1141310019,,false,7,0,54,0
1101100011,1430359320,false,0,32,43,3
