hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,5,0,33,1
1131050515,1428374349,false,2,0,7,4
0936060016,1428374186,false,2,0,3,0
1145010010,1428373140,false,0,0,28,0
1142120001,1428374403,false,3,0,37,0
1101150011,1428373800,false,2,0,23,0
0501110514,,false,1,0,18,2
1122010012,1428374377,false,5,0,27,3
0401180014,1428372316,true,2,15,106,8
1317050017,1428374403,false,0,0,76,7
0617060018,1428374403,false,2,0,36,1
1302050014,1428374388,false,1,0,40,4
1331040513,1428374402,false,5,22,34,5
1137010024,1428374386,false,0,0,44,1
0421040011,1428374403,false,5,7,35,0
0439010518,1428372318,false,2,0,21,0
1301200010,1428374400,false,2,0,31,0
1317040011,1428374404,false,0,0,10,1
1111060015,1428374403,true,1,13,60,1
0936050029,1428374400,false,1,0,3,0
1132070011,1428374403,true,3,56,190,9
1536030075,1428374400,false,0,0,2,0
1142100017,1428374403,false,2,0,123,6
0602030026,1428374100,true,1,27,73,1
1131010011,1428374400,false,2,35,86,0
1140010510,1428374404,false,4,0,31,2
0943030019,1428374400,false,1,0,9,1
0937010019,1428374405,false,0,0,11,0
1141310019,,false,3,0,56,1
1141090512,,false,3,0,19,0
1105050012,,false,0,0,13,0
1101020018,1428375600,false,0,0,4,0
1101100011,1428374580,false,4,76,63,0
