hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433091603,false,0,0,53,4
0602030026,1433091300,true,3,5,49,0
1142120001,1433091602,false,2,0,54,0
1101020018,1433091600,false,1,0,3,1
0936060016,1433091557,false,1,0,0,0
0439010518,1433088309,false,1,0,11,1
1145010010,1433090280,false,0,0,19,0
1302050014,1433091593,true,0,21,70,1
0401180014,1433088309,false,2,8,91,5
1122010012,1433091555,false,2,0,28,2
1101150011,1433091000,false,4,10,25,0
1434020015,1433091516,false,1,0,8,0
0601160016,,false,2,1,22,0
1301200010,1433091540,false,5,0,0,0
1317040011,1433091602,false,1,0,5,0
1536030075,1433091540,false,1,0,1,0
1331040513,1433091601,false,7,0,6,1
0936050029,1433091540,false,2,0,2,0
1137010024,1433091593,false,0,0,28,0
0501110514,,false,0,0,4,3
0617060018,1433091602,false,1,0,30,2
1131050515,1433091542,false,1,0,14,1
0943030019,1433091600,false,0,0,6,1
0421040011,1433091603,false,6,0,13,4
1131010011,1433091600,true,4,34,64,1
1132070011,1433091602,true,2,13,180,3
1142100017,1433091602,true,0,72,138,5
1111060015,1433091602,false,0,0,26,0
1140010510,1433091602,false,1,0,10,0
0937010019,1433091608,false,0,0,6,0
1141310019,,false,2,0,0,0
1141090512,,true,6,0,14,0
1105050012,,false,0,0,14,0
1101100011,1433091720,false,5,46,32,2
