hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428098402,false,0,0,46,1
1131050515,1428098341,false,1,0,4,0
1101020018,1428098400,false,0,0,4,2
0601160016,,false,1,0,8,0
1142120001,1428098402,false,1,0,25,1
0439010518,1428095107,false,0,0,16,0
1101150011,1428097800,false,0,0,18,0
0936060016,1428098326,false,1,0,0,0
1434020015,1428098360,false,1,0,5,0
1317040011,1428098402,false,1,0,7,0
1145010010,1428096540,false,0,0,4,0
0401180014,1428095106,false,2,0,73,4
1122010012,1428098266,false,0,0,23,1
0936050029,1428098400,false,0,0,5,0
1131010011,1428098400,false,0,32,67,0
0501110514,,false,1,0,1,1
1137010024,1428098390,false,0,0,45,0
1331040513,1428098402,false,1,0,12,1
1536030075,1428098400,false,1,0,1,0
0617060018,1428098403,false,0,0,32,0
0943030019,1428098400,false,0,0,0,0
0421040011,1428098403,false,0,0,12,0
1302050014,1428098385,false,1,0,22,4
0602030026,1428098100,true,1,1,48,0
1132070011,1428098403,false,1,0,93,1
1111060015,1428098403,false,0,0,24,1
1140010510,1428098403,false,0,0,3,0
1142100017,1428098403,false,0,0,102,0
0937010019,1428098406,false,0,0,10,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,21,1
1101100011,1428098580,false,2,24,30,0
