hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431385145,false,1,0,2,0
1101020018,1431385200,false,0,0,5,1
1434020015,1431385113,false,1,0,5,0
0601160016,,true,2,0,30,0
1142120001,1431385202,false,2,0,37,0
0439010518,1431381911,false,2,0,30,1
1302050014,1431385195,false,1,0,54,0
1101150011,1431384600,true,1,6,32,0
1145010010,1431384480,true,0,0,43,0
1317040011,1431385202,false,0,0,4,0
0401180014,1431381910,true,0,5,80,0
0936060016,1431385102,false,2,0,0,0
1122010012,1431384836,null,6,0,25,4
1301200010,1431385200,false,2,0,6,2
0501110514,,false,1,0,9,0
1536030075,1431385200,false,1,0,3,0
1131010011,1431385200,false,0,25,63,2
0936050029,1431385200,false,0,0,3,0
1137010024,1431385197,false,0,0,42,0
1331040513,1431385201,false,1,0,21,0
0617060018,1431385202,false,0,0,50,0
0421040011,1431385203,true,3,0,26,1
0943030019,1431385200,false,0,0,2,0
1317050017,1431385203,false,1,0,79,10
0602030026,1431384900,true,0,9,49,0
1111060015,1431385202,false,0,0,19,1
1132070011,1431385202,false,0,0,156,2
1142100017,1431385202,true,0,77,113,1
1140010510,1431385202,false,1,0,7,0
0937010019,1431385208,false,0,0,13,1
1101100011,1431385320,false,2,27,37,0
