hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436829542,false,0,0,2,1
1317050017,1436829601,false,0,0,67,0
0601160016,,true,2,0,25,0
1101020018,1436830200,false,0,0,4,1
0439010518,1436828703,false,0,0,17,0
1142120001,1436829601,false,3,0,65,0
1145010010,1436827740,false,0,0,20,0
0401180014,1436828703,false,0,0,83,6
1302050014,1436829595,true,1,8,82,2
1434020015,1436829576,false,0,0,7,0
1317040011,1436829601,false,4,0,1,0
1131010011,1436829600,true,2,26,71,0
0936050029,1436829600,false,1,0,1,0
1137010024,1436829596,false,0,0,47,0
0501110514,,false,1,0,0,4
1536030075,1436829600,false,0,0,6,0
1331040513,1436829601,false,2,2,23,0
0617060018,1436829602,false,2,0,47,4
0421040011,1436829602,false,2,0,38,5
1101150011,1436829000,false,1,0,31,0
1132070011,1436829602,false,1,0,150,1
1111060015,1436829602,false,1,0,31,0
0602030026,1436829300,true,0,21,65,0
1142100017,1436829602,false,0,0,127,4
1140010510,1436829602,false,0,0,25,0
1301200010,1436829540,false,3,0,23,1
1141310019,,false,0,0,45,0
1105050012,,false,0,0,15,0
1141090512,,false,3,0,14,0
0937010019,1436829604,false,0,0,17,0
1131100010,1436829600,false,0,0,17,0
0943030019,1436829600,true,0,0,5,0
1122010012,1436829553,false,0,0,30,4
1101100011,1436829720,false,2,0,17,0
