hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436738402,false,1,0,55,1
1131050515,1436738346,false,1,0,11,4
0439010518,1436735102,false,0,0,13,0
0601160016,,true,1,0,23,0
1101020018,1436738400,false,0,0,10,0
1434020015,1436738312,false,0,0,5,1
1101150011,1436737800,false,0,0,27,0
1142120001,1436738402,false,2,0,56,0
1145010010,1436737740,false,0,0,16,0
0401180014,1436735102,false,0,0,80,5
1317040011,1436738401,false,1,0,0,0
1302050014,1436738393,true,1,12,80,1
1301200010,1436738340,false,1,0,15,0
0501110514,,false,0,0,7,3
1131010011,1436738400,false,1,28,64,0
0936050029,1436738340,false,2,0,2,0
1331040513,1436738401,false,0,0,16,2
1137010024,1436738398,false,0,0,43,0
1536030075,1436738340,false,0,0,1,0
0421040011,1436738403,false,1,0,33,1
0617060018,1436738403,false,1,0,37,4
1131100010,1436738400,false,0,0,14,0
0602030026,1436738100,true,0,7,50,0
1140010510,1436738402,false,0,0,21,0
1132070011,1436738402,true,0,4,157,0
1111060015,1436738402,false,0,0,26,3
1142100017,1436738402,false,0,0,144,8
1105050012,,false,0,0,13,0
1141310019,,false,0,0,30,8
1141090512,,false,0,0,5,0
0937010019,1436738408,false,0,0,8,0
1122010012,1436738168,false,1,0,20,2
1101100011,1436738520,false,3,0,23,0
