hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434909547,false,1,0,7,1
1317050017,1434909601,false,0,0,58,4
1101020018,1434909600,false,1,0,4,2
0601160016,,false,6,0,24,0
0439010518,1434906302,false,0,0,20,1
1101150011,1434909000,false,0,1,29,0
0936060016,1434909592,false,0,0,4,0
0401180014,1434906302,false,1,10,88,3
1145010010,1434908940,false,0,0,27,0
0501110514,,false,0,0,4,0
1301200010,1434909600,false,4,0,15,1
1142120001,1434909602,false,2,0,58,0
1434020015,1434909512,false,1,0,11,0
1131010011,1434909600,false,3,35,78,1
0936050029,1434909540,false,0,0,10,0
1536030075,1434909540,false,0,0,1,0
1331040513,1434909601,false,2,0,5,0
1137010024,1434909598,false,0,0,42,0
0617060018,1434909602,false,1,0,39,3
0943030019,1434909600,false,0,0,7,0
1131100010,1434909600,false,0,0,14,0
0421040011,1434909602,false,3,0,29,2
1302050014,1434909587,true,3,27,77,5
0602030026,1434909300,true,1,15,54,0
1132070011,1434909601,true,3,8,186,1
1111060015,1434909601,false,0,0,16,1
0937010019,1434909604,false,0,0,12,0
1142100017,1434909602,true,0,91,123,6
1140010510,1434909602,false,1,0,29,2
1105050012,,false,0,0,27,0
1317040011,1434909606,false,3,0,6,0
1141090512,,false,2,0,19,0
1141310019,,false,1,0,52,6
1122010012,1434909589,false,3,0,26,1
1101100011,1434909720,false,4,0,26,0
