hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429550401,false,0,0,48,3
1131050515,1429550342,false,3,0,11,1
1101020018,1429551000,false,1,0,10,2
1142120001,1429550402,false,2,0,53,0
0601160016,,false,0,0,30,0
0439010518,1429549508,false,0,0,17,1
1101150011,1429549800,false,0,4,29,0
0936060016,1429550341,false,1,0,1,0
1145010010,1429546860,false,0,0,28,0
0401180014,1429549508,false,0,8,92,2
1434020015,1429550238,false,0,0,8,0
1301200010,1429550400,false,2,0,33,1
0501110514,,false,3,0,5,1
1317040011,1429550402,false,0,0,6,0
1536030075,1429550400,false,0,0,5,0
0936050029,1429550400,false,1,0,1,0
1137010024,1429550397,false,0,0,18,0
0617060018,1429550402,false,2,0,51,3
1331040513,1429550402,false,0,0,12,0
0421040011,1429550403,true,5,4,43,1
1131010011,1429550400,false,2,25,46,1
1132070011,1429550402,true,3,15,179,5
1111060015,1429550402,false,0,0,24,1
1142100017,1429550402,false,1,0,133,5
0937010019,1429550403,false,0,0,21,0
0602030026,1429550100,true,0,15,68,0
1140010510,1429550402,false,0,0,23,0
0943030019,1429550400,false,0,0,17,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,44,0
1141090512,,false,0,0,15,0
1302050014,1429550401,false,1,0,46,2
1122010012,1429550250,false,2,0,23,0
1101100011,1429550520,false,5,32,36,0
