hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428345548,false,0,0,14,0
1101020018,1428346800,false,0,0,2,0
0601160016,,false,3,0,31,0
1101150011,1428345000,true,2,0,23,0
0936060016,1428302736,false,5,0,3,0
0439010518,1428343506,false,2,0,17,0
1434020015,1428345498,false,1,0,9,0
1145010010,1428344940,false,0,0,29,0
0401180014,1428343506,true,2,9,73,7
1122010012,1428345325,false,0,0,29,3
1317040011,1428345602,false,0,0,6,0
1131010011,1428345600,false,1,35,83,0
0936050029,1428345600,false,0,0,3,0
1137010024,1428345586,false,0,0,30,1
1331040513,1428345602,false,2,7,25,4
1536030075,1428345600,false,0,0,1,0
0617060018,1428345603,false,1,0,27,2
0943030019,1428345600,false,1,0,1,1
0421040011,1428345602,false,1,0,23,0
1132070011,1428345602,true,7,27,187,7
1111060015,1428345602,true,1,36,60,0
1142100017,1428345602,false,1,0,121,6
0937010019,1428345604,false,0,0,7,0
1317050017,1428345602,false,0,0,71,8
1140010510,1428345603,false,1,0,25,3
1105050012,,false,0,0,9,0
0501110514,,false,0,0,8,2
1301200010,1428345600,false,1,0,25,0
1142120001,1428345607,false,2,0,33,0
1302050014,1428345593,false,1,0,32,4
1141090512,,false,0,0,11,0
1141310019,,false,3,0,44,0
0602030026,1428345300,true,0,11,67,1
1101100011,1428345720,false,4,55,54,0
