hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438147201,false,0,0,0,0
1101020018,1438147800,false,0,0,10,2
1131050515,1438147151,false,1,0,2,0
0601160016,,false,5,0,33,1
1434020015,1438147175,false,0,0,0,0
1101150011,1438146600,true,3,16,29,0
0936060016,1438147200,false,3,0,0,0
0401180014,1438146303,false,0,10,93,0
0439010518,1438146303,false,1,0,15,0
1131010011,1438147200,true,1,36,68,1
1145010010,1438053480,false,0,0,24,1
1317040011,1438147207,false,6,0,11,0
1142120001,1438147207,true,3,20,73,0
1302050014,1438147194,true,2,15,73,0
1122010012,1438147156,false,10,0,23,5
1536030075,1438147200,false,1,0,0,0
0602030026,1438146900,true,1,15,43,2
0936050029,1438147200,false,0,0,3,0
1301200010,1438147140,false,1,0,31,2
0501110514,,false,0,0,11,1
1137010024,1438147198,false,0,0,37,0
0617060018,1438147208,true,0,2,46,1
1111060015,1438147207,false,1,0,26,1
0421040011,1438147208,true,2,8,41,0
1331040513,1438147207,false,1,0,25,1
1132070011,1438147208,true,4,26,143,2
1140010510,1438147208,false,1,0,32,0
1142100017,1438147208,false,3,0,93,1
0943030019,1438147200,true,1,0,8,2
0937010019,1438147212,false,0,0,20,0
1141310019,,false,7,0,62,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,0,0
1101100011,1438147260,false,5,0,43,0
