hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,0,15,0
1101150011,1445681400,false,3,0,19,0
1131050515,1445681942,false,5,0,0,0
1317050017,1445682003,false,1,0,31,2
1317040011,1445682001,false,0,0,6,0
1101020018,1445682600,false,2,0,5,1
0439010518,1445681103,false,1,0,15,0
1145010010,1445680740,false,2,0,9,0
1142120001,1445682002,false,3,0,13,0
0401180014,1445681103,false,2,0,72,3
0602030026,1445681700,false,0,0,35,0
0936060016,1445682000,false,1,0,0,0
1434020015,1445681975,false,3,0,1,0
1122010012,1445681980,false,4,0,19,0
0943030019,1445681940,false,3,0,0,0
1131010011,1445682000,false,4,37,46,1
1137010024,1445681999,false,0,0,17,0
1536030075,1445682000,false,1,0,1,0
0617060018,1445682002,false,2,0,19,0
0936050029,1445682000,false,1,0,3,0
1331040513,1445682002,false,3,0,5,2
0421040011,1445682003,false,3,0,6,1
0501110514,,false,2,0,1,0
1302050014,1445681986,true,0,0,0,0
1111060015,1445682002,false,1,0,8,0
1132070011,1445682002,false,4,0,66,1
1140010510,1445682002,false,0,0,7,0
1142100017,1445682002,true,1,98,56,0
0937010019,1445682004,false,0,0,2,0
1301200010,1445681940,false,2,0,5,2
1105050012,,false,0,0,1,0
1141310019,,false,3,0,12,0
1141090512,,false,0,0,3,0
1101100011,1445682120,false,5,0,24,0
