hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444779000,false,0,0,3,1
1101150011,1444777800,false,0,0,25,0
1131050515,1444778343,false,1,0,0,0
1317050017,1444778417,false,0,0,42,0
1434020015,1444778374,false,0,0,2,0
0439010518,1444777504,false,1,0,5,1
1317040011,1444778402,false,0,0,5,0
0601160016,,false,4,0,18,0
0401180014,1444777504,true,3,5,73,1
1142120001,1444778403,false,1,0,18,0
1145010010,1444777140,false,0,0,12,0
0602030026,1444778100,true,0,6,59,0
0936060016,1444778400,false,1,0,1,0
1131010011,1444778400,false,3,32,53,0
1122010012,1444778358,false,2,0,16,1
0943030019,1444778340,false,2,0,0,0
1301200010,1444778400,false,2,0,11,0
0936050029,1444778400,false,0,0,1,0
1137010024,1444778396,false,0,0,38,0
1536030075,1444778400,false,1,0,1,0
0501110514,,false,1,0,10,2
0617060018,1444778403,false,1,0,38,2
1111060015,1444778402,false,1,0,7,0
1331040513,1444778403,false,2,0,15,0
1132070011,1444778403,false,0,0,81,0
1140010510,1444778403,false,0,0,15,0
1142100017,1444778403,false,1,0,140,5
0937010019,1444778404,false,0,0,2,0
1302050014,1444778394,true,0,0,0,0
1141310019,,false,2,0,24,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,2,0
0421040011,1444778410,false,2,0,15,7
1101100011,1444778580,false,0,0,33,0
