hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438383602,false,0,0,0,0
1434020015,1438383512,false,1,0,0,0
1101020018,1438383600,false,0,0,7,1
0601160016,,false,2,0,19,0
1101150011,1438383000,false,0,0,23,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438380302,false,0,10,80,0
0936060016,1438383600,false,3,0,1,0
1122010012,1438383427,false,4,0,23,1
0439010518,1438380302,false,0,0,26,0
1131010011,1438383600,false,3,19,41,0
1301200010,1438383540,false,0,0,3,0
0602030026,1438383300,false,0,0,42,0
1317040011,1438383607,false,1,0,7,0
1142120001,1438383608,false,6,0,42,0
0936050029,1438383600,false,0,0,0,0
1331040513,1438383607,false,1,0,12,0
1131050515,1438383605,false,0,0,0,0
1536030075,1438383600,false,0,0,0,0
1302050014,1438383596,false,1,0,70,0
1137010024,1438383607,false,0,0,37,0
0617060018,1438383608,false,1,0,41,1
0501110514,,false,1,0,3,2
0421040011,1438383608,false,2,0,23,2
0943030019,1438383600,true,1,0,1,0
1111060015,1438383607,false,0,0,7,3
1140010510,1438383608,false,1,0,14,0
1142100017,1438383608,false,0,0,81,0
1132070011,1438383608,false,2,0,126,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
1141310019,,false,0,0,56,3
0937010019,1438383622,false,0,0,4,0
1101100011,1438383720,false,7,0,22,0
