hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442484000,false,2,0,14,1
1131050515,1442482745,false,1,0,3,0
1317050017,1442482805,false,1,0,32,2
1101150011,1442482200,false,3,0,15,0
0601160016,,false,6,0,11,0
1317040011,1442482802,false,5,0,8,0
1434020015,1442482655,false,0,0,1,0
0439010518,1442480703,false,2,0,15,0
1142120001,1442482802,false,5,0,26,0
0602030026,1442482499,false,0,0,44,1
0936050029,1442482800,false,0,0,0,0
1145010010,1442481540,false,0,0,1,0
0936060016,1442482800,false,0,0,0,0
1122010012,1442482776,false,4,0,18,2
1301200010,1442482800,false,4,0,8,0
1536030075,1442482800,false,1,0,1,0
0401180014,1442480703,false,1,0,62,1
1131010011,1442482800,false,2,26,63,0
1137010024,1442482795,false,0,0,7,1
0617060018,1442482803,false,1,0,32,5
1132070011,1442482802,false,1,0,71,1
1302050014,1442482788,true,0,0,0,0
1331040513,1442482803,false,4,8,25,0
1140010510,1442482803,false,3,10,15,0
0937010019,1442482804,false,0,0,4,0
1142100017,1442482804,false,2,0,93,2
1111060015,1442482802,false,0,0,29,1
0501110514,,false,2,0,11,2
0421040011,1442482809,true,9,28,48,10
1141090512,,false,4,0,13,0
1141310019,,false,5,0,84,5
1105050012,,false,0,0,4,0
0943030019,1442482680,false,0,0,4,0
1101100011,1442482980,false,2,0,32,0
