hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432831202,false,0,0,81,3
0601160016,,true,5,4,33,0
0439010518,1432829109,false,1,0,21,0
1101020018,1432832400,false,1,0,2,0
1142120001,1432831201,false,1,0,40,0
1434020015,1432831055,false,1,0,4,0
0936060016,1432831143,false,2,0,4,0
1101150011,1432830600,false,0,18,36,1
1145010010,1432829280,false,1,0,14,0
0401180014,1432829108,false,1,0,79,3
1122010012,1432831188,false,4,0,28,2
1317040011,1432831202,false,4,0,3,0
1302050014,1432831188,true,6,21,70,1
1301200010,1432831200,false,5,0,16,0
1131050515,1432831142,false,0,0,4,0
0501110514,,false,1,0,5,2
1536030075,1432831200,false,0,0,1,0
0936050029,1432831200,false,1,0,1,0
1137010024,1432831198,false,0,0,27,0
0617060018,1432831202,false,2,0,40,2
1331040513,1432831201,false,3,0,18,0
0421040011,1432831202,false,1,0,16,1
0943030019,1432831200,false,0,0,1,0
1132070011,1432831202,true,6,23,203,0
1111060015,1432831202,false,0,0,12,0
1142100017,1432831202,true,3,91,120,2
1131010011,1432831200,false,6,26,55,0
0602030026,1432830900,true,1,10,44,0
0937010019,1432831203,false,0,0,9,0
1140010510,1432831202,false,0,0,6,1
1141310019,,false,2,0,0,0
1141090512,,true,4,7,16,0
1105050012,,false,0,0,5,0
1101100011,1432831320,false,1,49,35,0
