hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428055202,false,1,0,28,1
1101020018,1428055200,false,0,0,7,4
0439010518,1428051909,false,0,0,16,0
1101150011,1428054600,false,4,0,17,0
0401180014,1428051908,false,2,0,61,2
0601160016,,false,9,0,7,0
0936060016,1428055183,false,1,0,0,0
1131050515,1428055147,false,1,0,2,0
1145010010,1428053340,false,0,0,6,0
1142120001,1428055202,false,4,0,13,0
1122010012,1428055082,false,8,0,19,3
1434020015,1428055156,false,0,0,1,0
0936050029,1428055200,false,1,0,2,0
1302050014,1428055184,false,5,0,9,1
1317040011,1428055203,false,0,0,10,0
1536030075,1428055200,false,1,0,0,0
0501110514,,false,1,0,8,1
1131010011,1428055200,true,6,37,66,0
1137010024,1428055192,false,0,0,29,0
0421040011,1428055203,false,3,0,12,1
0943030019,1428055200,false,0,0,0,1
1331040513,1428055202,false,1,0,11,1
0617060018,1428055204,false,1,0,26,1
0602030026,1428054900,false,3,0,39,0
1132070011,1428055202,false,5,0,68,7
0937010019,1428055204,false,0,0,4,1
1140010510,1428055202,false,1,0,0,1
1142100017,1428055202,false,3,0,91,4
1111060015,1428055202,false,3,0,22,0
1141090512,,false,4,0,5,0
1141310019,,false,6,0,24,1
1105050012,,false,1,0,1,0
1101100011,1428055320,false,2,42,39,0
