hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434170346,false,2,0,2,0
1317050017,1434170403,false,1,0,48,2
1101020018,1434171600,false,1,0,4,0
1101150011,1434169800,false,2,0,32,0
0601160016,,false,3,0,24,1
1142120001,1434170402,true,3,2,38,0
1434020015,1434170256,false,1,0,1,0
0936060016,1434170322,false,3,0,1,0
0439010518,1434168312,false,1,0,27,0
1317040011,1434170402,false,5,0,13,0
0602030026,1434170100,true,4,25,51,1
1302050014,1434170391,true,3,31,63,5
0401180014,1434168312,true,2,5,108,2
1131010011,1434170400,true,6,31,39,3
1145010010,1434169140,true,1,0,41,0
1301200010,1434170400,false,5,0,34,0
0936050029,1434170400,false,0,0,4,0
1122010012,1434170381,false,6,0,10,2
0501110514,,false,4,0,5,7
1137010024,1434170401,false,0,0,32,0
1536030075,1434170400,false,1,0,1,0
1331040513,1434170402,false,6,1,13,1
0421040011,1434170403,false,1,0,30,0
0943030019,1434170400,false,3,0,5,0
1111060015,1434170402,false,4,0,20,0
1142100017,1434170402,true,2,109,89,6
1140010510,1434170402,false,1,0,8,0
1132070011,1434170402,false,2,0,124,4
0937010019,1434170404,false,0,0,13,0
0617060018,1434170408,false,0,0,31,1
1105050012,,false,2,0,3,0
1141310019,,false,15,0,46,2
1141090512,,false,1,0,6,0
1101100011,1434170520,false,3,0,37,0
