hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436181602,false,0,0,40,2
0601160016,,false,1,0,19,0
1142120001,1436181602,true,2,4,66,0
1101020018,1436182200,false,1,0,5,4
0602030026,1436181300,true,1,29,71,0
0439010518,1436180703,false,3,0,6,0
0936060016,1435961720,false,2,0,0,0
1131050515,1436181547,false,2,0,1,0
1101150011,1436181000,false,5,0,23,0
1302050014,1436181595,true,3,21,82,0
1145010010,1436179740,false,1,0,20,0
0401180014,1436180703,false,3,0,62,1
1434020015,1436181576,false,4,0,1,0
1301200010,1436181540,false,5,0,31,2
0936050029,1436181600,false,1,0,7,0
1536030075,1436181600,false,1,0,1,0
1131010011,1436181600,true,5,32,64,0
1137010024,1436181599,false,0,0,26,0
1331040513,1436181601,false,6,0,22,0
0617060018,1436181602,false,0,0,46,2
1317040011,1436181602,false,7,0,13,1
0943030019,1436181600,true,1,0,6,0
0421040011,1436181603,true,2,5,37,3
0501110514,,false,3,0,6,2
1132070011,1436181602,false,1,0,104,3
1111060015,1436181602,false,1,0,26,1
1142100017,1436181602,false,1,0,124,12
1140010510,1436181602,false,0,10,25,0
0937010019,1436181604,false,0,0,12,0
1122010012,1436181461,false,2,0,14,1
1105050012,,false,2,0,11,0
1141090512,,false,0,0,13,0
1141310019,,false,3,0,58,0
