hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433437201,false,1,0,91,2
1131050515,1433437144,false,0,0,6,0
0439010518,1433433912,false,1,0,24,0
0601160016,,false,2,0,27,0
1101020018,1433437200,false,1,0,3,2
0936060016,1433437167,false,0,0,0,0
1101150011,1433436600,false,6,9,32,0
1142120001,1433437202,false,5,0,63,0
1317040011,1433437202,false,0,0,9,1
1434020015,1433437115,false,0,0,15,0
1145010010,1433436540,true,0,0,36,0
1301200010,1433437200,false,4,0,21,1
1302050014,1433437181,true,0,25,85,3
0401180014,1433433911,true,4,16,88,7
1122010012,1433437038,false,3,0,24,1
1536030075,1433437200,false,0,0,1,0
0936050029,1433437200,false,1,0,4,0
1137010024,1433437187,false,0,0,35,0
1331040513,1433437201,false,2,6,25,1
0617060018,1433437202,false,3,0,45,1
0501110514,,false,0,0,10,4
0421040011,1433437202,true,1,0,40,0
1132070011,1433437202,false,6,0,168,2
1131010011,1433437200,false,6,30,55,4
0943030019,1433437200,false,1,0,1,0
1142100017,1433437202,true,1,73,95,0
0602030026,1433436900,true,3,12,61,0
1140010510,1433437202,false,0,0,36,0
1111060015,1433437202,false,0,0,26,0
1141090512,,true,2,0,19,0
1105050012,,false,0,0,12,0
1141310019,,false,2,0,65,0
0937010019,1433437208,false,0,0,3,0
1101100011,1433437320,false,3,72,45,0
