hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438923602,false,0,0,0,0
1434020015,1438923512,false,2,0,1,0
0601160016,,false,0,0,18,1
1101020018,1438923600,false,1,2,9,1
0401180014,1438920304,false,5,10,83,2
0936060016,1438923600,false,1,0,2,0
1131010011,1438923600,true,5,35,66,0
1131050515,1438923544,false,0,0,3,0
1122010012,1438923602,false,2,0,28,2
1145010010,1438922340,false,0,0,11,0
1101150011,1438923000,false,0,3,38,0
1142120001,1438923608,false,3,0,51,1
1301200010,1438923540,false,2,0,8,0
0439010518,1438920304,false,0,0,12,1
1317040011,1438923608,false,0,0,10,0
0501110514,,false,0,0,11,3
1302050014,1438923596,true,2,6,62,1
1331040513,1438923607,false,2,0,15,0
1137010024,1438923596,false,0,0,15,0
0602030026,1438923300,true,0,29,42,0
0943030019,1438923600,true,0,0,7,0
0617060018,1438923609,false,1,0,42,3
1111060015,1438923607,false,1,0,13,0
1132070011,1438923608,false,2,0,115,1
1140010510,1438923608,false,0,0,10,0
1142100017,1438923608,false,1,0,89,1
0937010019,1438923610,false,0,0,4,0
1141310019,,false,12,0,71,6
1141090512,,false,1,0,15,0
1105050012,,false,0,0,2,0
0421040011,1438923629,true,0,8,34,2
0936050029,1438923600,false,0,0,6,0
1536030075,1438923600,false,1,0,0,0
1101100011,1438923720,false,2,0,42,1
