hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433289602,false,1,0,71,1
1131050515,1433289551,false,4,0,8,0
1101020018,1433289600,false,0,0,3,2
0439010518,1433286310,false,0,0,19,0
1434020015,1433289518,false,1,0,17,0
0601160016,,true,4,0,30,0
1101150011,1433289000,false,1,0,36,0
0936060016,1433289528,false,0,0,2,0
1142120001,1433289602,false,6,0,64,0
0401180014,1433286309,true,0,11,90,7
1122010012,1433289583,false,1,0,29,2
1145010010,1433288940,false,0,0,29,0
1536030075,1433289600,false,2,0,4,0
1301200010,1433289600,false,1,0,16,0
1317040011,1433289602,false,1,0,11,0
1137010024,1433289590,false,0,0,51,0
0936050029,1433289600,false,1,0,7,0
1331040513,1433289602,false,3,4,29,0
0617060018,1433289603,false,4,0,49,0
0501110514,,false,1,0,15,1
0421040011,1433289603,false,2,0,25,0
1131010011,1433289600,false,2,28,56,4
1132070011,1433289602,true,0,22,196,2
1111060015,1433289602,false,1,0,23,0
1302050014,1433289587,true,0,34,93,4
0943030019,1433289600,false,0,0,15,0
1142100017,1433289602,true,2,100,116,4
1140010510,1433289602,false,3,0,39,0
0602030026,1433289300,true,0,12,65,1
0937010019,1433289612,false,0,0,8,0
1141310019,,false,3,0,0,0
1141090512,,false,5,0,11,0
1105050012,,false,2,0,10,0
1101100011,1433289720,false,5,55,33,1
