hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441390746,false,0,0,2,0
1317050017,1441390802,false,0,0,0,0
1101150011,1441390200,false,1,0,15,0
1101020018,1441391400,false,0,0,11,2
1142120001,1441390802,false,1,0,39,0
0602030026,1441390501,false,1,0,33,0
0601160016,,false,0,0,8,0
0439010518,1441389903,false,1,0,13,0
1302050014,1441390791,false,0,0,31,2
0401180014,1441389903,false,2,0,57,2
0936060016,1441390800,false,0,0,0,0
1317040011,1441390802,false,2,0,1,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441390751,null,5,0,6,0
0936050029,1441390800,false,1,0,0,0
1131010011,1441390800,false,3,25,41,1
1536030075,1441390800,false,1,0,1,0
1301200010,1441390740,false,0,0,9,0
1137010024,1441390791,false,0,0,8,0
0617060018,1441390803,false,0,0,19,1
1331040513,1441390802,false,0,0,6,0
1111060015,1441390802,false,0,0,8,0
1132070011,1441390802,false,3,0,111,0
0501110514,,false,0,0,4,0
1140010510,1441390802,false,0,0,13,0
1142100017,1441390802,false,0,0,61,3
1105050012,,false,0,0,2,0
1141090512,,false,1,0,17,0
1141310019,,true,9,0,96,1
0421040011,1441390810,true,6,8,18,1
1434020015,1441390778,false,0,0,5,0
0943030019,1441390800,true,1,0,0,0
0937010019,1441390812,false,0,0,0,0
1101100011,1441390920,false,3,0,34,0
