hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433974803,false,1,0,65,2
1131050515,1433974741,false,0,0,10,0
0439010518,1433973912,false,0,0,20,0
1101020018,1433975400,false,0,0,6,2
0601160016,,false,2,0,39,0
0936060016,1433974706,false,2,0,1,0
0401180014,1433973911,false,0,32,134,7
1101150011,1433974200,true,1,5,29,0
1142120001,1433974802,false,3,0,63,0
1145010010,1433972940,false,0,0,35,0
1122010012,1433974731,false,1,0,19,1
1301200010,1433974800,false,0,0,24,2
0936050029,1433974800,false,0,0,3,1
1317040011,1433974802,false,1,0,3,0
1434020015,1433974773,false,2,0,11,0
1331040513,1433974802,false,0,0,23,1
0501110514,,false,0,0,3,4
1137010024,1433974794,false,0,0,46,1
1536030075,1433974800,false,0,0,5,0
0617060018,1433974803,false,1,0,46,1
0421040011,1433974803,false,1,0,36,3
0943030019,1433974800,false,1,0,12,0
1302050014,1433974787,true,2,35,104,0
1131010011,1433974800,false,0,30,74,0
1132070011,1433974802,true,0,6,202,1
1111060015,1433974802,false,0,0,23,0
0602030026,1433974500,true,0,21,55,0
1142100017,1433974803,true,0,97,137,1
1140010510,1433974803,false,0,0,23,0
0937010019,1433974804,false,0,0,6,0
1141090512,,false,0,0,26,0
1141310019,,false,1,0,45,0
1105050012,,false,0,0,17,0
1101100011,1433974920,false,3,0,36,0
