hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,0,0,6,1
1101020018,1431910800,false,4,0,4,3
0601160016,,false,10,0,37,0
0936060016,1431910626,false,0,0,2,1
1434020015,1431910719,false,2,0,15,0
0602030026,1431910500,true,2,20,47,2
1122010012,1431910795,null,5,0,29,0
1302050014,1431910806,true,1,12,66,3
0617060018,1431910803,false,0,0,33,0
0401180014,1431907510,false,3,5,109,4
1317050017,1431910802,false,0,0,46,4
1331040513,1431910802,false,4,3,20,0
1145010010,1431909540,true,1,0,34,0
1101150011,1431910200,true,6,8,26,0
1142120001,1431910803,false,5,0,49,0
1317040011,1431910804,false,2,0,16,0
0439010518,1431907517,false,1,0,17,0
1131050515,1431910748,false,4,0,4,2
1536030075,1431910800,false,0,0,4,0
1301200010,1431910800,false,3,0,33,2
0936050029,1431910800,false,1,0,1,0
0943030019,1431910800,false,1,0,8,2
0421040011,1431910804,true,2,8,25,3
1137010024,1431910800,false,0,0,34,0
1131010011,1431910800,true,5,33,66,1
0937010019,1431910805,false,0,0,15,0
1132070011,1431910803,true,9,64,213,1
1140010510,1431910803,false,0,0,25,2
1111060015,1431910803,false,3,0,30,1
1142100017,1431910803,true,6,117,123,3
1141310019,,false,5,0,43,7
1141090512,,false,0,0,14,0
1105050012,,false,0,0,0,0
1101100011,1431910920,false,1,52,42,0
