hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445959800,false,8,0,17,0
1131050515,1445960343,false,0,0,1,0
1317050017,1445960404,false,3,0,57,0
0439010518,1445958304,false,5,0,5,1
0602030026,1445960100,true,2,25,55,1
1142120001,1445960402,false,3,0,4,0
1317040011,1445960402,false,5,0,6,2
1536030075,1445960400,false,0,0,3,0
0936050029,1445960400,false,3,0,3,0
1137010024,1445960403,false,0,0,12,0
0617060018,1445960403,false,10,0,44,1
1111060015,1445960402,false,0,0,11,0
1132070011,1445960402,false,6,0,103,0
1140010510,1445960403,false,0,0,19,0
1142100017,1445960403,true,4,143,128,2
0421040011,1445960404,false,4,0,27,1
1302050014,1445960387,true,0,0,0,0
1301200010,1445960340,false,8,0,13,0
1434020015,1445960254,false,1,0,0,0
0601160016,,false,3,0,21,1
1101020018,1445875200,false,1,0,2,0
0501110514,,false,2,0,8,2
1145010010,1445959740,false,0,0,9,0
1122010012,1445960347,false,15,0,35,2
0401180014,1445958304,true,5,2,67,0
0936060016,1445960400,false,0,0,0,0
1131010011,1445960400,true,3,37,56,0
1331040513,1445960406,false,4,4,12,1
0937010019,1445960408,false,0,0,0,0
0943030019,1445960340,false,1,0,1,0
1141090512,,false,2,0,25,0
1141310019,,false,10,0,17,0
1105050012,,false,3,0,1,0
1101100011,1445960520,false,6,10,36,0
