hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430862001,false,0,0,51,3
1101020018,1430863200,false,1,0,7,2
0601160016,,false,1,0,23,0
1142120001,1430862002,false,2,0,54,0
0936060016,1430861832,false,0,0,2,0
1101150011,1430861400,false,0,0,25,1
1317040011,1430862002,false,1,0,7,0
1145010010,1430860740,false,0,0,24,0
1302050014,1430861994,false,1,0,62,1
0439010518,1430859909,false,0,0,12,0
0401180014,1430859909,false,1,10,77,5
1122010012,1430861448,false,0,0,29,1
1301200010,1430861940,false,0,0,26,1
1434020015,1430861895,false,2,0,13,0
1131010011,1430862000,false,2,34,62,0
1131050515,1430861945,false,3,0,8,0
0936050029,1430862000,false,0,0,1,0
1137010024,1430861996,false,0,0,29,0
1331040513,1430862001,false,0,0,15,0
1536030075,1430862000,false,0,0,5,0
0617060018,1430862002,false,0,0,38,4
0943030019,1430862000,false,0,0,6,0
0421040011,1430862002,false,1,0,35,0
0501110514,,false,0,0,6,0
1132070011,1430862002,false,2,0,162,6
1111060015,1430862002,false,1,0,31,1
1142100017,1430862002,true,0,87,103,9
1140010510,1430862002,true,0,0,19,0
0602030026,1430861700,true,0,13,61,2
1141310019,,false,0,0,48,4
1141090512,,false,0,0,17,0
1105050012,,false,0,0,0,0
0937010019,1430862009,false,0,0,30,0
1101100011,1430862120,false,1,15,21,1
