hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444671000,false,0,0,20,0
1131050515,1444671544,false,2,0,5,1
1317050017,1444671615,false,1,0,30,1
1101020018,1444672800,false,2,0,7,2
1434020015,1444671456,false,0,0,1,0
0439010518,1444669505,false,1,0,6,0
1317040011,1444671602,false,3,0,2,0
0602030026,1444671299,true,0,16,66,0
0601160016,,false,4,0,17,0
0936060016,1444671600,false,0,0,1,0
1145010010,1444670940,false,0,0,1,1
1536030075,1444671600,false,0,0,3,0
1142120001,1444671602,false,3,0,36,0
1131010011,1444671600,false,2,24,52,0
1122010012,1444671464,false,0,0,16,0
0936050029,1444671600,false,0,0,0,0
0401180014,1444669505,false,0,0,65,2
0943030019,1444671540,false,3,0,0,0
1301200010,1444671600,false,0,0,13,0
0501110514,,false,2,0,14,0
1137010024,1444671597,false,0,0,30,0
0617060018,1444671602,false,1,0,36,0
1331040513,1444671601,false,2,0,6,1
1111060015,1444671602,false,0,0,20,0
1132070011,1444671602,false,1,0,90,0
1140010510,1444671602,false,0,0,12,0
1302050014,1444671596,true,0,0,0,0
1142100017,1444671602,false,0,0,113,6
1141310019,,false,3,0,46,5
1141090512,,false,0,0,1,0
1105050012,,false,1,0,0,0
0937010019,1444671608,false,0,0,1,0
0421040011,1444671610,false,2,0,25,3
1101100011,1444671720,false,2,2,24,0
