hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428242402,false,4,0,48,3
1101020018,1428242400,false,3,3,5,3
0601160016,,false,9,0,7,1
0439010518,1428239117,false,1,0,6,0
1302050014,1428242387,false,6,0,27,1
1434020015,1428242352,true,4,0,3,0
0936060016,1428242253,false,1,0,1,0
1101150011,1428241800,true,4,2,12,0
1145010010,1428240540,false,4,0,16,0
0401180014,1428239110,false,10,0,74,6
1142120001,1428242402,false,5,0,24,1
1317040011,1428242402,false,5,0,8,1
0501110514,,false,3,0,5,1
1536030075,1428242400,false,0,0,3,0
1122010012,1428242384,false,6,0,27,0
0936050029,1428242400,false,3,0,3,0
1331040513,1428242402,false,12,13,8,0
1131050515,1428242343,false,2,0,1,0
0617060018,1428242403,false,5,0,25,0
0943030019,1428242400,false,2,0,1,1
1137010024,1428242388,false,0,0,33,0
0421040011,1428242403,false,14,1,23,0
0937010019,1428242404,false,0,0,4,0
1111060015,1428242402,false,6,58,42,3
1132070011,1428242402,true,14,71,120,4
1131010011,1428242400,true,7,36,69,1
1140010510,1428242402,false,1,0,10,0
1142100017,1428242402,false,2,0,88,5
0602030026,1428242100,true,3,22,53,1
1105050012,,false,1,0,10,0
1141310019,,false,11,0,30,7
1141090512,,false,10,0,15,0
1101100011,1428242520,false,2,90,39,0
