hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444577944,false,7,0,0,0
1317050017,1444578015,false,0,0,36,1
1101150011,1444577400,false,7,2,31,0
0601160016,,false,2,0,9,0
0439010518,1444575905,false,0,0,7,0
0602030026,1444577700,true,0,8,50,0
1101020018,1444492800,false,0,0,4,4
1142120001,1444578002,false,3,0,37,0
1317040011,1444578002,false,4,0,2,0
1434020015,1444577852,false,1,0,0,0
1145010010,1444577340,false,0,0,17,0
1301200010,1444577940,false,5,0,3,2
0943030019,1444577940,false,2,0,0,0
0401180014,1444575905,false,3,0,64,2
0936060016,1444578000,false,2,0,1,0
1122010012,1444577977,false,4,0,27,2
1131010011,1444578000,false,12,32,42,0
0936050029,1444577940,false,0,0,2,1
1536030075,1444578000,false,1,0,3,0
1137010024,1444577999,false,0,0,23,1
0617060018,1444578003,false,2,0,36,1
1331040513,1444578002,false,0,0,5,0
1111060015,1444578002,false,0,0,15,0
1132070011,1444578002,false,0,0,91,1
0501110514,,false,1,0,3,1
1140010510,1444578003,false,1,0,7,0
1142100017,1444578003,false,2,0,99,4
0937010019,1444578004,false,0,0,1,0
1302050014,1444577995,true,0,0,0,0
0421040011,1444578009,false,5,0,7,1
1141090512,,false,0,0,7,0
1105050012,,false,1,0,2,0
1141310019,,false,4,0,25,9
1101100011,1444578120,false,1,0,22,0
