hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431082746,false,0,0,0,0
1317050017,1431082802,false,0,0,43,5
0601160016,,false,3,0,15,1
1101020018,1431082800,false,0,0,9,4
0439010518,1431079526,false,1,0,10,1
1101150011,1431082200,true,6,0,26,0
0936060016,1431082737,false,0,0,1,0
1142120001,1431082802,false,2,0,37,0
1434020015,1431082756,false,1,0,6,0
1145010010,1431082140,false,1,0,18,0
0401180014,1431079512,false,4,10,69,5
1317040011,1431082802,false,3,0,7,0
1302050014,1431082789,false,4,0,29,0
1301200010,1431082740,false,4,0,11,1
1137010024,1431082792,false,0,0,25,0
1536030075,1431082800,false,1,0,1,0
0936050029,1431082800,false,0,0,3,0
0617060018,1431082803,false,3,0,50,1
1131010011,1431082800,false,3,26,48,0
1331040513,1431082802,false,2,0,15,1
0943030019,1431082800,false,1,0,1,2
0421040011,1431082803,false,5,0,14,1
0501110514,,false,2,0,6,0
1132070011,1431082802,false,3,0,122,9
1111060015,1431082802,false,1,0,26,0
0602030026,1431082501,false,1,0,33,0
0937010019,1431082804,false,0,0,11,0
1140010510,1431082802,true,1,0,4,0
1142100017,1431082802,true,0,100,63,2
1122010012,1431082803,null,6,0,11,1
1141310019,,false,4,0,18,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,0,0
1101100011,1431083040,false,5,16,15,0
