hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440068402,false,0,0,0,0
1434020015,1440068312,false,4,0,1,0
1101020018,1440068400,false,1,0,4,1
0601160016,,false,4,0,2,0
0936060016,1440068400,false,0,0,1,0
1145010010,1440067140,false,0,0,12,0
0401180014,1440065102,false,0,3,59,1
1101150011,1440067800,false,5,0,22,0
1131050515,1440068406,false,3,0,3,0
1122010012,1440068375,false,11,0,29,1
0439010518,1440065102,false,0,0,7,0
1301200010,1440068400,false,2,0,8,0
1142120001,1440068407,false,5,0,27,0
1131010011,1440068400,false,1,34,68,1
1302050014,1440068388,false,0,0,26,1
1317040011,1440068407,false,2,0,12,0
1331040513,1440068407,false,1,0,22,0
0936050029,1440068400,false,0,0,2,0
1536030075,1440068400,false,0,0,1,0
0943030019,1440068400,true,0,0,2,0
1137010024,1440068398,false,0,0,18,0
0617060018,1440068408,false,2,0,23,0
1111060015,1440068407,false,0,0,19,1
0602030026,1440068100,false,0,0,37,0
0937010019,1440068408,false,0,0,3,0
1132070011,1440068407,false,4,0,88,3
1142100017,1440068408,false,6,0,74,0
1140010510,1440068407,false,1,0,8,0
0501110514,,false,1,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,49,4
1141090512,,false,7,0,9,0
0421040011,1440068426,false,8,0,27,0
1101100011,1440068520,false,1,0,24,0
