hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435896002,false,2,0,35,6
1101020018,1435896000,false,1,0,8,3
1434020015,1435895915,false,0,0,3,0
0601160016,,false,3,0,32,1
0936060016,1435872403,false,0,0,2,0
1145010010,1435895340,false,0,0,20,0
0617060018,1435896002,false,1,0,41,3
1131010011,1435896000,true,3,31,74,0
1101150011,1435895400,true,0,2,44,1
1142120001,1435896003,true,4,21,68,0
0501110514,,false,2,0,13,1
1302050014,1435895990,false,2,34,83,4
1317040011,1435896003,false,7,0,11,0
0401180014,1435892703,false,3,0,70,1
1301200010,1435896000,false,1,0,35,1
0943030019,1435896000,true,1,0,6,0
1137010024,1435896003,false,0,0,21,2
0421040011,1435896004,true,0,0,31,0
0439010518,1435892703,false,0,0,22,0
1331040513,1435896003,false,4,15,20,1
0936050029,1435896000,false,2,0,2,0
1536030075,1435896000,false,0,0,3,0
1131100010,1435896000,false,0,0,17,0
0602030026,1435895700,true,1,39,53,0
1131050515,1435895957,false,0,0,5,0
1111060015,1435896002,false,1,0,32,0
1132070011,1435896003,false,0,0,99,4
1142100017,1435896003,false,1,0,132,5
1140010510,1435896003,true,0,13,38,0
1141310019,,false,11,0,50,3
1105050012,,false,0,0,8,0
1141090512,,false,2,0,34,0
1122010012,1435895997,false,5,0,31,3
0937010019,1435896039,false,0,0,14,0
1101100011,1435896120,false,2,0,32,0
