hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429338001,false,1,0,13,1
1131050515,1429337943,false,1,0,9,3
1101020018,1429338600,false,0,0,4,1
0601160016,,false,5,0,19,2
1142120001,1429338002,false,3,0,20,0
0936060016,1429337964,false,1,0,1,0
1101150011,1429337400,false,3,0,13,0
1302050014,1429337993,false,1,0,30,5
1434020015,1429337841,false,0,0,0,0
1145010010,1429335540,false,0,0,18,0
1317040011,1429338002,false,2,0,5,0
0439010518,1429337109,false,1,0,6,0
1122010012,1429336987,false,5,0,16,4
0401180014,1429337109,false,3,0,85,1
1301200010,1429338000,false,5,0,16,0
0617060018,1429338002,false,1,0,45,5
0501110514,,false,4,0,9,0
0936050029,1429338000,false,0,0,0,0
1137010024,1429338001,false,0,0,3,2
0943030019,1429338000,false,1,0,0,0
0421040011,1429338003,true,4,0,29,1
1131010011,1429338000,false,5,23,33,0
1536030075,1429338000,false,0,0,2,0
1331040513,1429338002,false,3,0,2,1
1111060015,1429338002,false,0,0,1,1
1132070011,1429338002,false,5,0,118,2
1142100017,1429338002,false,2,0,68,2
1140010510,1429338002,false,0,0,4,0
0937010019,1429338004,false,0,0,10,0
1141310019,,false,7,0,13,2
1105050012,,false,0,0,1,0
1141090512,,false,8,0,8,0
0602030026,1429337700,true,1,6,58,0
1101100011,1429338180,false,3,57,43,0
