hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445272743,false,2,0,4,0
1317050017,1445272804,false,0,0,53,5
1434020015,1445272653,false,1,0,4,0
1101150011,1445272200,false,4,0,21,1
1101020018,1445274000,false,0,0,5,0
1142120001,1445272802,false,3,0,30,0
0439010518,1445270706,false,0,0,13,2
0601160016,,false,6,1,4,1
0936050029,1445272800,false,2,0,1,0
0602030026,1445272500,true,1,18,62,2
0936060016,1445272800,false,2,0,0,0
1317040011,1445272802,false,4,0,5,0
1145010010,1445272140,false,0,0,12,0
0401180014,1445270706,false,1,0,72,4
1301200010,1445272740,false,1,0,11,1
1122010012,1445272800,false,1,0,23,1
0943030019,1445272740,false,0,0,2,0
1536030075,1445272800,false,0,0,0,0
1131010011,1445272800,false,2,37,49,1
1137010024,1445272798,false,0,0,22,0
0617060018,1445272803,false,3,0,29,0
1331040513,1445272802,false,5,0,4,1
0501110514,,false,3,0,5,0
1111060015,1445272803,false,1,0,10,1
0421040011,1445272804,false,4,4,37,2
1132070011,1445272803,false,7,0,127,1
1140010510,1445272803,false,2,0,19,0
1142100017,1445272803,true,0,116,115,4
1141090512,,false,1,0,3,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,21,3
1302050014,1445272796,true,0,0,0,0
0937010019,1445272804,false,0,0,4,0
1101100011,1445272920,false,4,26,33,0
