hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438638002,false,0,0,0,0
1101020018,1438639200,false,0,0,4,0
0601160016,,false,0,0,16,0
1301200010,1438637940,false,0,0,26,1
0936060016,1438638000,false,0,0,0,0
1145010010,1438636740,false,0,0,15,0
1101150011,1438637400,true,2,8,33,0
1131050515,1438638003,false,0,0,3,0
1434020015,1438637877,false,0,0,7,0
0401180014,1438635904,true,0,10,93,2
1131010011,1438638000,false,2,24,50,0
1122010012,1438637449,false,1,0,15,0
0439010518,1438635904,false,1,0,18,0
0602030026,1438637700,false,1,0,40,0
1142120001,1438638008,false,2,0,57,0
1317040011,1438638008,false,2,0,6,0
1331040513,1438638007,false,2,0,19,0
0936050029,1438638000,false,0,0,6,0
0943030019,1438638000,true,0,0,6,0
1137010024,1438638002,false,0,0,38,0
1111060015,1438638007,false,0,0,19,1
1536030075,1438638000,false,1,0,5,0
0617060018,1438638008,false,0,0,45,5
0501110514,,false,1,0,2,0
0421040011,1438638009,true,1,2,46,1
1132070011,1438638008,true,2,10,176,4
1140010510,1438638008,false,1,0,17,1
0937010019,1438638009,false,0,0,13,0
1142100017,1438638008,false,1,0,96,2
1141310019,,false,2,0,56,0
1141090512,,false,0,0,10,0
1105050012,,false,1,0,7,0
1302050014,1438638005,true,0,13,85,0
1101100011,1438638120,false,6,0,38,0
