hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442479205,false,2,0,31,2
1131050515,1442479143,false,2,0,3,0
1101020018,1442480400,false,0,0,14,1
1434020015,1442479055,false,2,0,0,0
1101150011,1442478600,false,1,0,15,0
0601160016,,false,1,0,9,0
1317040011,1442479202,false,4,0,6,0
1142120001,1442479202,false,0,0,28,0
1145010010,1442477940,false,0,0,2,0
1122010012,1442479055,false,2,0,15,2
0602030026,1442478899,false,0,0,45,1
1131010011,1442479200,false,5,25,60,0
0936060016,1442479200,false,2,0,0,0
1301200010,1442479200,false,3,0,5,0
1137010024,1442479195,false,0,0,7,2
0617060018,1442479203,false,3,0,29,4
1302050014,1442479188,true,0,0,0,0
0401180014,1442477104,false,3,0,63,1
1132070011,1442479202,false,0,0,68,1
0439010518,1442477104,false,1,0,15,0
0501110514,,false,1,0,16,3
1140010510,1442479202,false,2,11,19,0
1111060015,1442479202,false,0,0,26,1
1331040513,1442479203,false,5,12,28,1
1142100017,1442479203,false,0,0,99,0
0937010019,1442479204,false,0,0,3,0
1536030075,1442479200,false,2,0,3,0
0936050029,1442479200,false,0,0,0,0
0943030019,1442479080,false,0,0,6,0
1141090512,,false,4,0,16,0
1105050012,,false,0,0,2,0
1141310019,,false,6,0,82,5
0421040011,1442479212,true,6,22,48,10
1101100011,1442479320,false,2,0,36,0
