hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429728002,false,0,0,43,1
1131050515,1429727943,false,0,0,10,0
0439010518,1429725908,false,0,0,10,0
0601160016,,false,2,0,26,0
1101020018,1429729200,false,1,0,4,1
0936060016,1429727960,false,0,0,1,0
1101150011,1429727400,false,2,0,30,0
1142120001,1429728002,false,4,0,60,0
1434020015,1429727894,false,1,0,3,0
0401180014,1429725908,false,0,10,117,4
1145010010,1429726740,false,0,0,16,0
1317040011,1429728003,false,0,0,6,0
1122010012,1429727892,false,1,0,20,1
0501110514,,false,1,0,4,0
1131010011,1429728000,false,5,24,47,1
0936050029,1429728000,false,1,0,2,0
1331040513,1429728002,false,1,0,15,0
1137010024,1429727994,false,0,0,34,1
1536030075,1429728000,false,0,0,3,0
0617060018,1429728003,false,1,0,46,1
1301200010,1429728000,false,1,0,26,1
0421040011,1429728003,false,1,0,42,2
0943030019,1429728000,false,0,0,16,0
1132070011,1429728003,true,1,4,145,2
1111060015,1429728003,false,0,0,36,0
0602030026,1429727700,true,0,10,52,0
1142100017,1429728003,false,1,0,143,0
1302050014,1429728001,false,0,0,42,0
0937010019,1429728005,false,0,0,7,0
1140010510,1429728003,false,0,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,19,0
1141310019,,false,0,0,40,0
1101100011,1429728120,false,3,20,25,0
