hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438814401,false,0,0,0,0
1101020018,1438815600,false,1,0,5,0
0601160016,,false,1,0,23,0
1434020015,1438814251,false,1,0,6,0
1131050515,1438814402,false,2,0,4,0
1145010010,1438813140,false,2,0,20,0
0936060016,1438814400,false,0,0,0,0
1101150011,1438813800,false,1,3,39,0
1301200010,1438814340,false,1,0,25,1
1122010012,1438814095,false,1,0,30,0
0401180014,1438812316,true,0,10,87,2
1131010011,1438814400,false,1,22,70,1
0439010518,1438812316,false,0,0,14,0
0602030026,1438814100,true,1,15,55,1
1302050014,1438814393,true,2,3,80,0
1317040011,1438814407,false,1,0,2,0
1536030075,1438814400,false,0,0,4,0
1142120001,1438814407,false,2,0,78,0
0936050029,1438814400,false,0,0,8,0
1331040513,1438814407,false,2,7,30,0
1137010024,1438814398,false,0,0,47,0
0617060018,1438814408,false,0,0,44,0
1111060015,1438814406,false,1,0,8,0
0501110514,,false,0,0,4,2
1132070011,1438814407,false,1,0,145,0
0937010019,1438814408,false,0,0,11,0
0943030019,1438814400,true,0,0,4,0
1142100017,1438814407,false,0,0,106,1
1141310019,,false,3,0,50,1
1141090512,,false,1,0,28,0
1105050012,,false,0,0,0,0
1140010510,1438814407,false,0,0,13,0
0421040011,1438814424,true,1,20,54,3
1101100011,1438814520,false,3,0,28,0
