hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440914402,false,0,0,0,0
0601160016,,false,3,0,9,2
1131050515,1440914343,false,1,0,2,0
1101020018,1440914400,false,1,0,11,0
1101150011,1440913800,true,3,0,31,0
0439010518,1440911103,false,1,0,14,1
1142120001,1440914402,false,5,0,23,0
0602030026,1440914102,false,1,0,20,0
0936060016,1440914400,false,1,0,0,1
0401180014,1440911102,false,3,0,53,0
1145010010,1440913740,false,0,0,16,0
1122010012,1440914372,false,3,0,16,2
1536030075,1440914400,false,3,0,4,0
1434020015,1440914312,false,2,0,0,1
1317040011,1440914402,false,2,0,6,0
0936050029,1440914400,false,2,0,4,0
1137010024,1440914400,false,0,0,18,0
0501110514,,false,0,0,4,1
1301200010,1440914340,false,2,0,5,2
0617060018,1440914403,false,2,0,35,0
1131010011,1440914400,false,5,30,42,0
0943030019,1440914400,true,2,0,2,0
1331040513,1440914403,false,3,0,5,2
1302050014,1440914382,false,6,0,10,0
1132070011,1440914402,false,4,0,87,0
1111060015,1440914402,false,0,0,3,1
1140010510,1440914402,false,0,0,7,0
1142100017,1440914403,false,3,0,54,9
0937010019,1440914404,false,0,0,1,0
0421040011,1440914410,true,6,4,19,1
1141310019,,false,11,0,17,0
1105050012,,false,0,0,3,0
1141090512,,false,5,0,8,0
1101100011,1440914520,false,4,0,20,0
