hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433262002,false,3,0,68,2
1131050515,1433261944,false,2,0,6,0
0439010518,1433261110,false,0,0,19,0
1101020018,1433262600,false,0,0,3,2
0601160016,,true,5,0,24,2
1142120001,1433262002,false,5,0,64,0
1101150011,1433261400,false,3,3,36,0
0401180014,1433261110,false,1,11,89,3
0936060016,1433261907,false,2,0,1,0
1317040011,1433262002,false,6,0,11,1
1302050014,1433261991,true,1,35,83,4
1434020015,1433261978,false,0,0,9,0
1122010012,1433261932,false,3,0,25,1
1145010010,1433260140,false,1,0,26,0
1301200010,1433262000,false,1,0,16,0
0936050029,1433262000,false,1,0,4,0
1137010024,1433261990,false,0,0,36,0
0617060018,1433262003,false,1,0,46,0
1536030075,1433262000,false,0,0,2,0
1331040513,1433262002,false,5,10,26,0
0501110514,,false,0,0,18,0
0421040011,1433262003,false,8,0,16,1
1132070011,1433262002,true,13,26,180,2
1111060015,1433262002,false,1,0,24,0
1131010011,1433262000,false,3,32,56,4
0943030019,1433262000,false,1,0,16,0
0602030026,1433261700,true,3,29,58,1
1142100017,1433262002,true,3,96,111,3
1140010510,1433262002,false,0,0,34,0
0937010019,1433262004,false,0,0,18,0
1141090512,,false,1,0,9,0
1141310019,,false,4,0,0,0
1105050012,,false,1,0,8,0
1101100011,1433262120,false,5,78,31,0
