hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428747601,false,1,0,15,3
1101020018,1428748200,false,1,0,4,1
0601160016,,false,1,0,14,1
1434020015,1428747438,false,4,0,2,0
1142120001,1428747601,false,6,0,24,0
0936060016,1428747508,false,0,0,0,0
1145010010,1428745680,false,0,0,11,0
1101150011,1428747000,false,5,0,23,0
0439010518,1428746709,false,0,0,7,0
0401180014,1428746709,false,3,7,91,4
1302050014,1428747594,false,3,0,29,2
1122010012,1428747587,false,5,0,6,0
1317040011,1428747602,false,1,0,20,0
1301200010,1428747540,false,2,0,12,0
0936050029,1428747600,false,1,0,0,0
1331040513,1428747601,false,3,0,3,0
1137010024,1428747600,false,0,0,15,1
0501110514,,false,1,0,7,2
0617060018,1428747602,false,1,0,41,0
1536030075,1428747600,false,0,0,2,0
0943030019,1428747600,false,1,0,2,0
0421040011,1428747602,false,3,0,15,0
1131010011,1428747600,false,2,16,30,0
1111060015,1428747601,false,1,32,23,0
0602030026,1428747300,false,1,0,37,2
1132070011,1428747602,false,3,0,116,7
1142100017,1428747601,false,0,0,83,4
1140010510,1428747601,false,1,0,3,1
1131050515,1428747542,false,1,0,0,1
0937010019,1428747603,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,18,0
1141090512,,false,0,0,4,0
1101100011,1428747720,false,1,11,21,0
