hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428684001,false,1,0,36,1
1131050515,1428683942,false,0,0,4,0
1101020018,1428685200,false,1,0,11,2
0601160016,,false,3,0,18,0
0439010518,1428681910,false,1,0,11,1
0936060016,1428683944,false,0,0,1,0
1434020015,1428683899,false,0,0,3,0
0401180014,1428681909,false,1,15,94,6
1302050014,1428683994,false,1,0,44,0
1145010010,1428683280,false,0,0,14,0
1101150011,1428683400,false,4,0,25,1
1142120001,1428684002,false,5,0,41,0
1122010012,1428683977,null,2,0,19,2
1536030075,1428684000,false,0,0,2,0
1137010024,1428683999,false,0,0,37,0
0501110514,,false,0,0,9,2
0936050029,1428684000,false,0,0,0,0
1301200010,1428684000,false,1,0,23,0
1131010011,1428684000,false,6,25,35,1
1331040513,1428684001,false,3,0,17,0
0617060018,1428684003,false,0,0,45,0
0421040011,1428684003,false,1,0,17,1
0943030019,1428684000,false,1,0,0,0
1111060015,1428684003,false,0,32,32,1
0602030026,1428683700,false,1,0,46,1
1132070011,1428684003,false,2,0,128,3
0937010019,1428684004,false,0,0,3,0
1142100017,1428684003,false,2,0,109,4
1140010510,1428684003,false,1,0,13,2
1141090512,,false,2,0,16,0
1105050012,,false,2,0,1,0
1317040011,1428684007,false,1,0,14,0
1141310019,,false,4,0,67,0
1101100011,1428684120,false,0,32,37,0
