hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435297202,false,0,0,42,2
0601160016,,true,5,1,40,0
1101020018,1435298400,false,1,3,12,0
1142120001,1435297202,false,3,0,42,1
1131050515,1435297147,false,3,0,10,2
1434020015,1435297053,false,3,0,5,0
0936060016,1435297101,false,2,0,0,0
1145010010,1435295940,false,0,0,12,0
0439010518,1435295102,false,0,0,13,1
0401180014,1435295102,false,5,0,56,2
0501110514,,false,0,0,12,5
1301200010,1435297200,false,4,0,11,1
1317040011,1435297202,false,2,0,5,0
1101150011,1435296600,false,2,7,27,0
1302050014,1435297177,true,1,45,70,5
0617060018,1435297203,false,3,0,45,3
1137010024,1435297191,false,0,0,35,1
0421040011,1435297203,false,5,0,14,4
1131100010,1435297200,false,0,0,13,0
1131010011,1435297200,true,9,29,67,0
0943030019,1435297200,false,1,0,8,1
1132070011,1435297202,true,6,1,137,5
0602030026,1435296900,true,0,29,55,0
1140010510,1435297202,false,0,0,15,0
1331040513,1435297203,false,1,5,17,1
1142100017,1435297202,false,1,0,90,0
0937010019,1435297204,false,0,0,10,0
1111060015,1435297202,false,0,0,22,0
0936050029,1435297200,false,0,0,0,0
1536030075,1435297200,false,1,0,5,0
1141090512,,false,3,0,26,0
1122010012,1435297113,false,5,0,27,6
1141310019,,false,3,0,75,2
1105050012,,false,0,0,0,0
1101100011,1435297320,false,4,6,48,0
