hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440020402,false,0,0,0,0
1434020015,1440020252,false,0,0,5,0
1101020018,1440021600,false,0,0,5,0
0601160016,,false,2,0,18,0
0401180014,1440018303,false,1,3,64,1
1131050515,1440020406,false,0,0,7,0
1122010012,1440020275,false,0,0,28,0
1145010010,1440019140,false,1,0,20,0
1101150011,1440019800,false,0,0,35,0
0501110514,,false,0,0,1,0
0439010518,1440018303,false,0,0,7,0
0602030026,1440020100,true,1,4,47,1
1142120001,1440020408,false,2,0,58,0
1331040513,1440020407,false,0,0,18,0
1131010011,1440020400,false,4,32,85,0
1302050014,1440020387,false,3,0,45,0
1301200010,1440020400,false,1,0,12,0
1317040011,1440020408,false,0,0,5,0
0936050029,1440020400,false,1,0,0,0
1536030075,1440020400,false,0,0,2,0
1137010024,1440020399,false,0,0,33,0
0943030019,1440020400,true,0,0,1,0
1111060015,1440020407,false,0,0,28,0
0617060018,1440020408,false,0,0,29,1
1140010510,1440020408,false,0,0,10,0
0937010019,1440020409,false,0,0,2,0
1142100017,1440020408,false,0,0,107,2
1132070011,1440020407,false,0,0,107,1
1141310019,,false,4,0,56,3
1105050012,,false,0,0,0,0
1141090512,,false,0,0,23,0
0421040011,1440020423,false,2,0,26,0
0936060016,1440020460,false,1,0,2,0
1101100011,1440020520,false,2,0,24,0
