hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1436585400,false,2,0,33,1
1142120001,1436586002,false,2,0,38,0
0401180014,1436583903,false,4,0,73,1
0601160016,,false,4,0,16,0
1145010010,1436584740,false,0,0,11,0
0439010518,1436583903,false,1,0,11,1
1434020015,1436585853,false,1,0,0,0
1302050014,1436585990,true,5,11,59,2
1101020018,1436587200,false,0,0,8,2
1131050515,1436585943,false,2,0,3,1
1317040011,1436586002,false,1,0,3,0
0501110514,,false,0,0,9,2
1331040513,1436586002,false,2,0,7,1
1301200010,1436585940,false,3,0,16,1
1137010024,1436586001,false,0,0,32,0
0421040011,1436586003,false,3,0,23,0
0617060018,1436586003,false,1,0,46,6
0936050029,1436586000,false,1,0,3,0
1131100010,1436586000,false,0,0,17,0
1132070011,1436586001,false,3,0,115,1
1111060015,1436586001,false,0,0,14,0
1131010011,1436586000,false,9,24,45,0
1536030075,1436586000,false,0,0,0,0
0943030019,1436586000,true,0,0,3,0
1142100017,1436586001,false,1,0,89,5
0937010019,1436586004,false,0,0,7,0
1140010510,1436586001,false,0,0,19,0
1317050017,1436586002,false,1,0,20,0
0602030026,1436585700,true,2,5,50,0
1141090512,,false,4,0,6,0
1105050012,,false,2,0,0,0
1141310019,,false,6,0,25,3
1122010012,1436585998,false,4,0,22,2
1101100011,1436586060,false,3,0,24,0
