hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439264401,false,0,0,0,0
1101020018,1439265600,true,0,6,16,3
0601160016,,false,6,0,21,0
0401180014,1439262303,false,3,10,102,1
0936060016,1439264400,false,1,0,8,1
1434020015,1439264254,false,3,0,0,0
1145010010,1439263140,false,1,0,20,0
1131050515,1439264405,false,5,0,6,0
1101150011,1439263800,false,1,0,37,1
1142120001,1439264407,true,5,9,56,0
0602030026,1439264100,true,3,27,46,1
0501110514,,false,0,0,13,1
0439010518,1439262303,false,1,0,17,1
1122010012,1439264326,false,5,0,25,3
1317040011,1439264407,false,0,0,16,0
1302050014,1439264401,true,2,21,66,2
0936050029,1439264400,false,0,0,10,0
1301200010,1439264340,false,2,0,14,3
0943030019,1439264400,true,0,0,7,0
1536030075,1439264400,false,0,0,5,0
0617060018,1439264408,false,0,0,43,3
1331040513,1439264407,false,6,0,12,0
1111060015,1439264406,false,0,0,12,1
1137010024,1439264403,false,0,0,22,0
1132070011,1439264407,false,5,0,125,1
1140010510,1439264407,true,2,14,37,1
1131010011,1439264400,false,6,32,64,0
1142100017,1439264407,false,0,0,78,1
1141310019,,false,2,0,58,2
1141090512,,false,1,0,21,0
1105050012,,false,0,0,2,0
0937010019,1439264417,false,0,0,9,0
0421040011,1439264424,true,2,8,41,2
1101100011,1439264520,false,4,7,45,0
